Tx1,Ty1,Tz1,Qo1,Qx1,Qy1,Qz1,error,time,sensorStat,frame
-6.9492826461792,27.5717601776123,-77.6619262695312,0.660692811012268,0.200027003884315,-0.72023069858551,0.0688621997833252,0.13670988380909,0.0074403,02,29016
-6.9492826461792,27.5717601776123,-77.6619262695312,0.660692811012268,0.200027003884315,-0.72023069858551,0.0688621997833252,0.13670988380909,0.0085234,02,29024
-6.9492826461792,27.5717601776123,-77.6619262695312,0.660692811012268,0.200027003884315,-0.72023069858551,0.0688621997833252,0.13670988380909,0.0085915,02,29032
-6.9492826461792,27.5717601776123,-77.6619262695312,0.660692811012268,0.200027003884315,-0.72023069858551,0.0688621997833252,0.13670988380909,0.0082332,02,29040
-6.9492826461792,27.5717601776123,-77.6619262695312,0.660692811012268,0.200027003884315,-0.72023069858551,0.0688621997833252,0.13670988380909,0.0078172,02,29048
-6.9492826461792,27.5717601776123,-77.6619262695312,0.660692811012268,0.200027003884315,-0.72023069858551,0.0688621997833252,0.13670988380909,0.0093124,02,29056
-6.9492826461792,27.5717601776123,-77.6619262695312,0.660692811012268,0.200027003884315,-0.72023069858551,0.0688621997833252,0.13670988380909,0.0106128,02,29064
-6.9492826461792,27.5717601776123,-77.6619262695312,0.660692811012268,0.200027003884315,-0.72023069858551,0.0688621997833252,0.13670988380909,0.0071046,02,29072
-6.9492826461792,27.5717601776123,-77.6619262695312,0.660692811012268,0.200027003884315,-0.72023069858551,0.0688621997833252,0.13670988380909,0.0075067,02,29080
-6.9492826461792,27.5717601776123,-77.6619262695312,0.660692811012268,0.200027003884315,-0.72023069858551,0.0688621997833252,0.13670988380909,0.0070072,02,29088
-6.9492826461792,27.5717601776123,-77.6619262695312,0.660692811012268,0.200027003884315,-0.72023069858551,0.0688621997833252,0.13670988380909,0.0091322,02,29096
-3.44020700454712,45.4260444641113,-100.945701599121,0.650950491428375,0.38280588388443,-0.655323624610901,-0.0165606699883938,0.044883981347084,0.0090492,01,29104
-4.31202602386475,46.4970474243164,-101.137916564941,0.652791023254395,0.357176005840302,-0.667945742607117,-0.0117315594106913,0.0372522473335266,0.0078733,01,29112
-5.6218523979187,47.7355041503906,-101.083671569824,0.653834104537964,0.329868286848068,-0.680928111076355,-0.00495993858203292,0.0395283028483391,0.0112278,01,29120
-9.05617713928223,50.1670188903809,-100.703170776367,0.651714444160461,0.278686136007309,-0.705241501331329,0.0153878815472126,0.0302800182253122,0.0100722,01,29136
-11.1556386947632,51.5409622192383,-100.381187438965,0.650097250938416,0.25251904129982,-0.716152489185333,0.0270826332271099,0.0172332022339106,0.0091045,01,29144
-13.7120742797852,52.9080009460449,-99.8780288696289,0.650236487388611,0.227459743618965,-0.724094271659851,0.0337982848286629,0.0143022378906608,0.0101687,01,29152
-16.132251739502,54.3753852844238,-98.9145812988281,0.651560842990875,0.208402216434479,-0.728534817695618,0.0356949493288994,0.00856757443398237,0.0084336,01,29160
-18.2160186767578,55.8883972167969,-97.5876693725586,0.654248058795929,0.193683221936226,-0.730136930942535,0.0366932675242424,0.00905131828039885,0.0074561,01,29168
-19.8860626220703,57.3456954956055,-96.1873321533203,0.65803599357605,0.181924715638161,-0.729845702648163,0.0348876379430294,0.0110974945127964,0.0103412,01,29176
-21.185733795166,58.5814056396484,-94.9065628051758,0.661766052246094,0.174006506800652,-0.728558480739594,0.0314659662544727,0.0142297660931945,0.0107445,01,29184
-22.278434753418,59.6256141662598,-93.5250091552734,0.666661202907562,0.170182436704636,-0.725307762622833,0.0230201613157988,0.0106282634660602,0.0109254,01,29192
-23.2572841644287,60.6837615966797,-92.1739959716797,0.671955466270447,0.167513579130173,-0.721272230148315,0.0134786758571863,0.0190231148153543,0.009399,01,29200
-24.5354995727539,61.7509155273438,-90.9323883056641,0.676395893096924,0.163226097822189,-0.718193411827087,0.00663116155192256,0.0200726948678493,0.0113972,01,29208
-28.5662879943848,63.8812561035156,-88.6417541503906,0.683297097682953,0.15309189260006,-0.71388190984726,-0.00638588890433311,0.0184385143220425,0.0100418,01,29224
-31.114725112915,64.9145278930664,-87.7066116333008,0.686453938484192,0.146193027496338,-0.712241590023041,-0.0109781650826335,0.0242230705916882,0.012128,01,29232
-33.8306427001953,65.8773498535156,-86.8629760742188,0.689296424388885,0.138763323426247,-0.710906505584717,-0.0150715429335833,0.021641943603754,0.0105667,01,29240
-36.3535957336426,66.4563369750977,-86.2082748413086,0.690221607685089,0.133135676383972,-0.711039066314697,-0.0171099752187729,0.0238229427486658,0.0093887,01,29248
-38.3127861022949,66.4481964111328,-85.6732482910156,0.689424276351929,0.130443841218948,-0.712326884269714,-0.0164027418941259,0.0316086746752262,0.0090368,01,29256
-39.6024360656738,65.8957824707031,-85.0295257568359,0.689416885375977,0.129076689481735,-0.712618350982666,-0.0147977191954851,0.0485169366002083,0.0089112,01,29264
-40.4959602355957,64.7890396118164,-84.0316543579102,0.691298305988312,0.12817707657814,-0.710966765880585,-0.0142735047265887,0.0540720783174038,0.0090447,01,29272
-41.2994194030762,63.1760025024414,-82.7137908935547,0.693515241146088,0.12847626209259,-0.708757519721985,-0.0138987982645631,0.0497385747730732,0.0105582,01,29280
-42.2469329833984,61.2867546081543,-81.459228515625,0.69442480802536,0.131146654486656,-0.70739883184433,-0.0127193871885538,0.0591229796409607,0.0120067,01,29288
-43.7133483886719,59.2560768127441,-80.1964721679688,0.695615768432617,0.133766874670982,-0.705759823322296,-0.0113115841522813,0.061972614377737,0.0112195,01,29296
-49.0050964355469,55.6358680725098,-78.5811767578125,0.695839524269104,0.138675481081009,-0.70459645986557,-0.0109723368659616,0.077250137925148,0.0115236,01,29312
-52.7667388916016,54.1610450744629,-78.0305709838867,0.694370448589325,0.138916343450546,-0.706002354621887,-0.0106116142123938,0.0866111814975739,0.0093901,01,29320
-56.8907585144043,53.0393524169922,-77.6591415405273,0.692398011684418,0.138415351510048,-0.708028435707092,-0.0110350921750069,0.101363055408001,0.00982,01,29328
-61.1314849853516,52.2576522827148,-77.2545013427734,0.690377056598663,0.136246278882027,-0.710423469543457,-0.010738093405962,0.11003091186285,0.0093684,01,29336
-65.463020324707,51.8186073303223,-76.7050933837891,0.688852429389954,0.132904276251793,-0.712527096271515,-0.0111363269388676,0.106931887567043,0.0100276,01,29344
-70.0018157958984,51.6508674621582,-75.8569488525391,0.688481032848358,0.127943381667137,-0.713791966438293,-0.0112003106623888,0.0850062519311905,0.0098833,01,29352
-74.7086944580078,51.7687377929688,-74.8542785644531,0.688571274280548,0.122292801737785,-0.71470057964325,-0.0108241429552436,0.0925933867692947,0.0089181,01,29360
-79.5238037109375,52.1972007751465,-73.785041809082,0.688846409320831,0.116955190896988,-0.715323567390442,-0.0111545296385884,0.125197842717171,0.0097727,01,29368
-84.3209915161133,52.7771339416504,-72.5497207641602,0.689755618572235,0.113053105771542,-0.715054392814636,-0.0123846931383014,0.148974597454071,0.0107176,01,29376
-89.0471420288086,53.5215873718262,-71.4437713623047,0.689719378948212,0.110646866261959,-0.715446591377258,-0.013446825556457,0.162625998258591,0.0109716,01,29384
-97.5749206542969,55.0869979858398,-69.8054504394531,0.690290153026581,0.105715081095695,-0.715602576732635,-0.0153921116143465,0.163122311234474,0.0096001,01,29400
-101.43773651123,55.8974494934082,-69.3493957519531,0.690116941928864,0.103235505521297,-0.716111779212952,-0.0162845142185688,0.166215687990189,0.0068027,01,29408
-104.933670043945,56.6025695800781,-68.9401245117188,0.689121901988983,0.101834274828434,-0.71724009513855,-0.0175399836152792,0.1654352247715,0.0076839,01,29416
-108.029899597168,57.1722068786621,-68.5905914306641,0.687419533729553,0.1004998087883,-0.71904057264328,-0.0183002091944218,0.157553791999817,0.010526,01,29424
-110.805786132812,57.6736946105957,-68.3559722900391,0.68478399515152,0.0990007296204567,-0.721756935119629,-0.018360648304224,0.14520326256752,0.0153589,01,29432
-113.321090698242,58.2552909851074,-68.1921463012695,0.681534945964813,0.0966167822480202,-0.725172996520996,-0.0173061974346638,0.134428352117538,0.0087571,01,29440
-115.627067565918,58.8913116455078,-68.0835571289062,0.678263485431671,0.0938414111733437,-0.728625178337097,-0.0160544663667679,0.126067236065865,0.0090484,01,29448
-117.781715393066,59.6192817687988,-68.1283950805664,0.675207138061523,0.0909328013658524,-0.731832444667816,-0.0157369375228882,0.121920943260193,0.0092847,01,29456
-119.876373291016,60.4909515380859,-68.4445190429688,0.671924233436584,0.0865378230810165,-0.73539274930954,-0.0150602478533983,0.123945616185665,0.0099234,01,29464
-122.007438659668,61.5601997375488,-69.0226669311523,0.668084859848022,0.0812936797738075,-0.739484965801239,-0.0146961780264974,0.133260801434517,0.0068653,01,29472
-123.888114929199,62.6120986938477,-69.8415451049805,0.663822591304779,0.0762271359562874,-0.743862271308899,-0.0140690468251705,0.14896197617054,0.0078122,01,29480
-125.14778137207,63.4448661804199,-70.6625289916992,0.661103546619415,0.0723750069737434,-0.74667352437973,-0.0135238589718938,0.159456267952919,0.0097547,01,29488
-125.14778137207,63.4448661804199,-70.6625289916992,0.661103546619415,0.0723750069737434,-0.74667352437973,-0.0135238589718938,0.159456267952919,0.0055989,02,29496
-124.619697570801,64.2829055786133,-71.2014083862305,0.664661407470703,0.0690794587135315,-0.743793308734894,-0.0150020690634847,0.161624893546104,0.008842,01,29504
-122.418960571289,64.1120834350586,-70.5493087768555,0.672162592411041,0.0691729635000229,-0.73698616027832,-0.0162564497441053,0.150550097227097,0.0097718,01,29512
-119.011024475098,63.6194076538086,-69.3031616210938,0.682435870170593,0.0713872462511063,-0.727241396903992,-0.0174735747277737,0.155387356877327,0.0098035,01,29520
-107.503219604492,61.5248489379883,-65.8635635375977,0.708753347396851,0.0692979097366333,-0.701978921890259,-0.00960438884794712,0.178237870335579,0.0090835,01,29536
-99.8517532348633,60.2462997436523,-64.0050430297852,0.71994149684906,0.0681446194648743,-0.690652906894684,-0.0062664239667356,0.163432613015175,0.0117439,01,29544
-91.191032409668,58.896556854248,-62.5431747436523,0.72843325138092,0.0707665830850601,-0.681433796882629,-0.00502685457468033,0.145892411470413,0.0091815,01,29552
-91.191032409668,58.896556854248,-62.5431747436523,0.72843325138092,0.0707665830850601,-0.681433796882629,-0.00502685457468033,0.145892411470413,0.0096208,02,29560
-72.5114440917969,55.6971969604492,-60.781421661377,0.745448410511017,0.0988548845052719,-0.658979058265686,-0.0167753230780363,0.35711345076561,0.0075681,01,29568
-64.2623596191406,54.6142234802246,-60.1278839111328,0.750346481800079,0.0859244093298912,-0.655433714389801,-0.00202322541736066,0.123469188809395,0.0087116,01,29576
-56.1773490905762,53.7114868164062,-60.0040740966797,0.753943562507629,0.0823450163006783,-0.651695072650909,0.00905710086226463,0.0226730052381754,0.0097768,01,29584
-48.3903198242188,53.0007934570312,-60.1439819335938,0.756358921527863,0.083981417119503,-0.64859265089035,0.0140056498348713,0.0145469903945923,0.0099384,01,29592
-41.0778694152832,52.417179107666,-60.2359886169434,0.758551836013794,0.0885516479611397,-0.645413041114807,0.0141263036057353,0.0113347703590989,0.0104582,01,29600
-34.2534141540527,51.9894790649414,-60.1873931884766,0.761518001556396,0.0936415940523148,-0.641228854656219,0.0121203446760774,0.00408196123316884,0.0095195,01,29608
-34.2534141540527,51.9894790649414,-60.1873931884766,0.761518001556396,0.0936415940523148,-0.641228854656219,0.0121203446760774,0.00408196123316884,0.0067008,02,29624
-17.2629165649414,51.1928863525391,-59.0270957946777,0.772290825843811,0.107653446495533,-0.626071453094482,0.0034783473238349,0.0292886923998594,0.011911,01,29632
-13.512659072876,51.0404357910156,-58.5641288757324,0.775611758232117,0.111427344381809,-0.621294498443604,0.00199391134083271,0.0326032526791096,0.0087665,01,29640
-11.1475515365601,50.9723358154297,-58.3534164428711,0.777772486209869,0.114407934248447,-0.61804586648941,0.000383621285436675,0.032366406172514,0.0115372,01,29648
-10.1764631271362,51.1756248474121,-58.2584686279297,0.778578400611877,0.116510182619095,-0.616631686687469,-0.00250523001886904,0.0399588607251644,0.008134,01,29656
-10.9985733032227,51.4566268920898,-58.5400772094727,0.777704358100891,0.116810470819473,-0.617667257785797,-0.00427231471985579,0.0361760854721069,0.0099429,01,29664
-13.6782093048096,51.5595016479492,-59.4902763366699,0.77441668510437,0.118773825466633,-0.621383130550385,-0.00739436317235231,0.0254775267094374,0.0088847,01,29672
-17.8941802978516,51.4416122436523,-60.9914894104004,0.769289374351501,0.119725756347179,-0.627502977848053,-0.00999609846621752,0.0148962335661054,0.0084425,01,29680
-23.2972049713135,51.2107124328613,-62.7788848876953,0.762822270393372,0.12051997333765,-0.635149955749512,-0.012721648439765,0.00763026950880885,0.0093856,01,29688
-29.641414642334,51.0402183532715,-64.5586624145508,0.75625616312027,0.119350858032703,-0.643128037452698,-0.0147723639383912,0.009201779961586,0.007195,01,29696
-36.7202568054199,51.0684471130371,-66.073371887207,0.74984347820282,0.117410890758038,-0.650900185108185,-0.0166877955198288,0.0270222630351782,0.0083792,01,29704
-44.1765518188477,51.4903602600098,-67.3657379150391,0.743544161319733,0.115079186856747,-0.65839672088623,-0.0203103832900524,0.0297046694904566,0.0079567,01,29712
-44.1765518188477,51.4903602600098,-67.3657379150391,0.743544161319733,0.115079186856747,-0.65839672088623,-0.0203103832900524,0.0297046694904566,0.0095334,02,29720
-59.6822853088379,53.4518241882324,-69.8399963378906,0.73065048456192,0.11664155870676,-0.671702861785889,-0.0368771441280842,0.0770991444587708,0.0090704,01,29728
-67.4374084472656,54.7675361633301,-70.9075164794922,0.72429895401001,0.120108671486378,-0.677366614341736,-0.0462580136954784,0.188681155443192,0.0082755,01,29736
-75.5337448120117,56.5490379333496,-71.7461318969727,0.719142019748688,0.116835661232471,-0.683100044727325,-0.0505854040384293,0.199147596955299,0.0089834,01,29744
-83.8851165771484,58.5546112060547,-71.9489135742188,0.71563595533371,0.104753963649273,-0.688854694366455,-0.0486919097602367,0.109139762818813,0.0080981,01,29752
-91.8394088745117,60.3728294372559,-71.567268371582,0.713768303394318,0.0989113971590996,-0.691525399684906,-0.0504427142441273,0.136242777109146,0.0111783,01,29760
-106.169059753418,63.8013191223145,-70.7155685424805,0.71165269613266,0.0912631973624229,-0.69435179233551,-0.0556528344750404,0.156510025262833,0.0072468,01,29776
-112.667190551758,65.5468063354492,-69.9772567749023,0.710134565830231,0.0863345935940742,-0.696445226669312,-0.0567375607788563,0.152735516428947,0.0107783,01,29784
-118.818580627441,67.3292694091797,-69.0786666870117,0.708322584629059,0.0805748701095581,-0.698927521705627,-0.0573351047933102,0.136375248432159,0.0081996,01,29792
-124.700622558594,69.1304931640625,-68.2946472167969,0.705941438674927,0.0738391727209091,-0.702122330665588,-0.0567331910133362,0.12891560792923,0.0079034,01,29800
-124.700622558594,69.1304931640625,-68.2946472167969,0.705941438674927,0.0738391727209091,-0.702122330665588,-0.0567331910133362,0.12891560792923,0.0091354,02,29808
-124.700622558594,69.1304931640625,-68.2946472167969,0.705941438674927,0.0738391727209091,-0.702122330665588,-0.0567331910133362,0.12891560792923,0.0079527,02,29816
-124.700622558594,69.1304931640625,-68.2946472167969,0.705941438674927,0.0738391727209091,-0.702122330665588,-0.0567331910133362,0.12891560792923,0.008235,02,29824
-124.700622558594,69.1304931640625,-68.2946472167969,0.705941438674927,0.0738391727209091,-0.702122330665588,-0.0567331910133362,0.12891560792923,0.0086896,02,29832
-124.700622558594,69.1304931640625,-68.2946472167969,0.705941438674927,0.0738391727209091,-0.702122330665588,-0.0567331910133362,0.12891560792923,0.0085207,02,29840
-124.700622558594,69.1304931640625,-68.2946472167969,0.705941438674927,0.0738391727209091,-0.702122330665588,-0.0567331910133362,0.12891560792923,0.0077495,02,29848
-124.700622558594,69.1304931640625,-68.2946472167969,0.705941438674927,0.0738391727209091,-0.702122330665588,-0.0567331910133362,0.12891560792923,0.0101366,02,29856
-124.700622558594,69.1304931640625,-68.2946472167969,0.705941438674927,0.0738391727209091,-0.702122330665588,-0.0567331910133362,0.12891560792923,0.0095873,02,29864
