Tx1,Ty1,Tz1,Qo1,Qx1,Qy1,Qz1,error,time,sensorStat,frame
-8.93835544586182,90.3951034545898,-102.393745422363,0.730354607105255,0.6684450507164,-0.121628791093826,-0.0704974755644798,0.0415237098932266,0.016356,01,30552
-10.0347080230713,92.0157470703125,-101.686630249023,0.752149045467377,0.637994110584259,-0.135625898838043,-0.0940261334180832,0.0541063621640205,0.0133222,01,30568
-10.0576200485229,95.5168685913086,-101.23558807373,0.758159697055817,0.618991076946259,-0.141014695167542,-0.14886012673378,0.054934561252594,0.0176434,01,30584
-10.0610160827637,97.7146453857422,-100.894119262695,0.755621314048767,0.613643407821655,-0.136582121253014,-0.183914437890053,0.0636140182614326,0.0119137,01,30592
-10.7449827194214,103.068794250488,-101.194686889648,0.747839689254761,0.595806658267975,-0.136744156479836,-0.258941948413849,0.0659291446208954,0.0167435,01,30608
-10.5103378295898,105.703414916992,-102.383728027344,0.745884656906128,0.58261114358902,-0.129899010062218,-0.295545727014542,0.0621418952941895,0.0164705,01,30616
-11.6269474029541,110.365737915039,-107.341339111328,0.729426681995392,0.543343067169189,-0.0886960029602051,-0.406015843153,0.151222839951515,0.013609,01,30632
-13.062141418457,113.403495788574,-109.336837768555,0.722177088260651,0.517407059669495,-0.0810458064079285,-0.451865345239639,0.190279707312584,0.0201081,01,30640
-15.1795997619629,121.634330749512,-112.523834228516,0.757616460323334,0.469063609838486,-0.174217000603676,-0.419100433588028,0.697622060775757,0.0153508,01,30656
-19.1935806274414,130.515151977539,-113.669013977051,0.741398096084595,0.401623427867889,-0.19723217189312,-0.50012743473053,0.572416424751282,0.0167886,01,30672
-21.0471210479736,135.244720458984,-114.027153015137,0.717673480510712,0.373267948627472,-0.206017971038818,-0.550610780715942,0.492266982793808,0.0133462,01,30680
-25.90061378479,144.524475097656,-113.633125305176,0.662622392177582,0.341311573982239,-0.230870470404625,-0.625409364700317,0.0397168770432472,0.0202902,01,30696
-33.3475570678711,152.145767211914,-115.190849304199,0.633736193180084,0.3179991543293,-0.265543192625046,-0.653254866600037,0.120299838483334,0.0175313,01,30712
-37.7007369995117,155.595489501953,-115.916877746582,0.620751678943634,0.304594129323959,-0.283068954944611,-0.66465163230896,0.147896200418472,0.0159394,01,30720
-49.5759773254395,161.726440429688,-117.427879333496,0.603231370449066,0.304312855005264,-0.321744024753571,-0.663314580917358,0.167518422007561,0.0157803,01,30736
-56.7543296813965,164.498840332031,-117.814224243164,0.599025011062622,0.314946234226227,-0.344282984733582,-0.650728583335876,0.19421498477459,0.0146226,01,30744
-72.1039276123047,170.013000488281,-118.214561462402,0.568373262882233,0.335340321063995,-0.399104714393616,-0.636564373970032,0.223082259297371,0.0140703,01,30760
-78.1879425048828,173.698196411133,-118.519134521484,0.536250352859497,0.358844935894012,-0.426055818796158,-0.634146869182587,0.160392969846725,0.0157768,01,30768
-82.1325836181641,178.734771728516,-116.652992248535,0.522298812866211,0.390440076589584,-0.438769966363907,-0.61825704574585,0.205180153250694,0.0191582,01,30784
-80.693717956543,180.246932983398,-115.379333496094,0.521474838256836,0.413022756576538,-0.439519166946411,-0.603572130203247,0.211223512887955,0.0181103,01,30792
-72.7717514038086,178.376754760742,-113.039886474609,0.543535530567169,0.455228328704834,-0.434051156044006,-0.555820047855377,0.181439071893692,0.0121395,01,30808
-60.8377456665039,174.439346313477,-113.322242736816,0.567830801010132,0.490239769220352,-0.398500740528107,-0.52766478061676,0.181985750794411,0.0173721,01,30824
-54.0246963500977,172.260543823242,-113.280143737793,0.583397090435028,0.49750542640686,-0.377909719944,-0.518960952758789,0.187260895967484,0.0126127,01,30832
-37.6765022277832,168.401031494141,-112.737991333008,0.605381667613983,0.503674864768982,-0.336032390594482,-0.516630530357361,0.180007979273796,0.0121244,01,30848
-29.0296649932861,166.204605102539,-113.342361450195,0.619721412658691,0.499285995960236,-0.323736160993576,-0.511716485023499,0.0933488383889198,0.0159826,01,30856
-20.4765567779541,164.065170288086,-113.9140625,0.625794589519501,0.511839509010315,-0.306206434965134,-0.50263237953186,0.0364579632878304,0.0168492,01,30864
-4.97389554977417,160.480911254883,-116.834396362305,0.591912388801575,0.593577027320862,-0.293720155954361,-0.459384977817535,0.0334924422204494,0.0178212,01,30880
10.3735237121582,157.935989379883,-117.395179748535,0.58901846408844,0.623322129249573,-0.278079152107239,-0.432665079832077,0.0355179384350777,0.0201799,01,30896
24.6205558776855,156.721954345703,-117.388694763184,0.612869322299957,0.598042249679565,-0.270078122615814,-0.440221667289734,0.0377505905926228,0.0135917,01,30912
30.7062873840332,156.575805664062,-118.023406982422,0.614454627037048,0.595940887928009,-0.257589876651764,-0.448271542787552,0.0498542152345181,0.0092253,01,30920
36.936767578125,155.635498046875,-117.478103637695,0.618599057197571,0.596606075763702,-0.243237063288689,-0.449702858924866,0.0640085712075233,0.0129586,01,30928
46.2670631408691,154.519714355469,-117.362258911133,0.634732067584991,0.591090440750122,-0.214286044239998,-0.449232131242752,0.0706094354391098,0.0152352,01,30944
50.1881408691406,153.89973449707,-116.97193145752,0.644473552703857,0.589437484741211,-0.203890100121498,-0.442319333553314,0.0673370361328125,0.0206967,01,30952
56.1443824768066,151.808303833008,-117.351890563965,0.653880834579468,0.594250917434692,-0.188599154353142,-0.428644716739655,0.0784035250544548,0.0163652,01,30968
61.5892486572266,150.704391479492,-118.780883789062,0.660058677196503,0.612313747406006,-0.171745821833611,-0.399872153997421,0.111781798303127,0.0199561,01,30984
64.9370574951172,148.497131347656,-119.415374755859,0.665647268295288,0.637118399143219,-0.149429947137833,-0.358699947595596,0.122621439397335,0.01355,01,30992
69.7937240600586,143.811538696289,-118.347961425781,0.711685359477997,0.644040703773499,0.0176103562116623,-0.280010581016541,0.0593700222671032,0.0123973,01,31008
76.8119201660156,140.721740722656,-118.265884399414,0.698963582515717,0.667810320854187,0.0627242624759674,-0.248083025217056,0.0689233019948006,0.01517,01,31016
76.8119201660156,140.721740722656,-118.265884399414,0.698963582515717,0.667810320854187,0.0627242624759674,-0.248083025217056,0.0689233019948006,0.0108016,02,31032
88.8237380981445,134.844253540039,-117.605323791504,0.700409173965454,0.708751857280731,0.039566982537508,-0.074381411075592,0.119164384901524,0.0145934,01,31040
87.5523147583008,134.299453735352,-118.681701660156,0.690732896327972,0.711578845977783,0.0798169821500778,-0.100859493017197,0.0965768471360207,0.0209578,01,31048
93.2574081420898,134.97639465332,-121.670196533203,0.642969191074371,0.762326836585999,-0.071371965110302,0.0188336707651615,0.20595009624958,0.0138303,01,31064
92.2308959960938,138.602905273438,-123.838363647461,0.590349853038788,0.804426372051239,-0.0654960870742798,0.00978677906095982,0.104320876300335,0.0154955,01,31080
92.1401672363281,138.785720825195,-122.574653625488,0.574111819267273,0.817070960998535,-0.0527656376361847,-0.00255670538172126,0.0081129027530551,0.0157675,01,31088
92.5385131835938,139.817459106445,-121.738166809082,0.552942752838135,0.83171010017395,-0.0498033948242664,0.00565996114164591,0.089269794523716,0.0168451,01,31104
92.1981964111328,139.856887817383,-122.072265625,0.553358912467957,0.831814229488373,-0.043037049472332,0.00520029058679938,0.0376057587563992,0.0149377,01,31120
92.3662338256836,140.328659057617,-122.667335510254,0.554888427257538,0.830735385417938,-0.0440013445913792,0.00645973533391953,0.0726021900773048,0.0367875,01,31128
92.1835861206055,140.261795043945,-122.518287658691,0.558225333690643,0.828422069549561,-0.0456202439963818,0.0044961548410356,0.06304582208395,0.0122427,01,31152
92.0884094238281,140.079559326172,-122.304458618164,0.558166265487671,0.828502893447876,-0.0446801669895649,0.00610701413825154,0.0607655607163906,0.0154076,01,31160
92.1442413330078,140.152038574219,-122.407188415527,0.558396518230438,0.828374028205872,-0.0441220588982105,0.00654495833441615,0.0628337189555168,0.0134274,01,31176
92.170654296875,140.079452514648,-122.383834838867,0.558522164821625,0.828279614448547,-0.044306043535471,0.006534353364259,0.0622633397579193,0.0156733,01,31184
92.1327438354492,140.046951293945,-122.350677490234,0.558485746383667,0.828308284282684,-0.0443087220191956,0.00599231524392962,0.0557824783027172,0.0146817,01,31200
92.2178726196289,140.1201171875,-122.365165710449,0.558288037776947,0.828418910503387,-0.04472766071558,0.00601301388815045,0.0625303536653519,0.0100675,01,31208
92.1769027709961,140.115097045898,-122.376586914062,0.558348536491394,0.82839298248291,-0.0444064885377884,0.00632297899574041,0.0629557743668556,0.0123211,01,31224
92.197265625,140.094955444336,-122.381736755371,0.558435320854187,0.828336596488953,-0.0443586818873882,0.00636790692806244,0.0621500425040722,0.0108195,01,31232
92.1980361938477,140.085296630859,-122.383178710938,0.558458864688873,0.828329384326935,-0.0442120842635632,0.00625626230612397,0.0625456795096397,0.0134405,01,31248
92.2043991088867,140.076126098633,-122.379859924316,0.558465123176575,0.828322410583496,-0.0442704185843468,0.00625680014491081,0.063020758330822,0.0132185,01,31256
92.2188720703125,140.078536987305,-122.379112243652,0.558451771736145,0.828332841396332,-0.0442338846623898,0.0062975618056953,0.0625334531068802,0.0134232,01,31272
92.2189178466797,140.088577270508,-122.384086608887,0.558434963226318,0.828342199325562,-0.044263668358326,0.0063385209068656,0.0620976388454437,0.027938,01,31280
92.2162322998047,140.09098815918,-122.384117126465,0.558436751365662,0.828339099884033,-0.0442983284592628,0.0063739325851202,0.061432272195816,0.016904,01,31296
92.2183990478516,140.087905883789,-122.387535095215,0.558446288108826,0.828333735466003,-0.0442819260060787,0.00633876863867044,0.0608830153942108,0.0148045,01,31304
92.2125473022461,140.086730957031,-122.384254455566,0.558444201946259,0.828332841396332,-0.0443196408450603,0.00636863987892866,0.0604811608791351,0.0145636,01,31320
92.2131729125977,140.087982177734,-122.38289642334,0.55843985080719,0.82833468914032,-0.0443374887108803,0.00638538133352995,0.0602037683129311,0.0156028,01,31328
92.2132720947266,140.095687866211,-122.385185241699,0.558437526226044,0.828339815139771,-0.0442737638950348,0.00638127140700817,0.0595761649310589,0.015292,01,31344
92.2159881591797,140.09538269043,-122.392776489258,0.558441996574402,0.828333556652069,-0.0443288162350655,0.00640550814568996,0.0596296004951,0.012232,01,31352
92.2144241333008,140.083221435547,-122.38395690918,0.558457791805267,0.828324675559998,-0.0443010851740837,0.00637323502451181,0.0603731460869312,0.0114664,01,31368
92.2115859985352,140.084991455078,-122.381805419922,0.558455765247345,0.828327298164368,-0.0442806482315063,0.00636012712493539,0.0599237754940987,0.0128188,01,31376
92.2068481445312,140.10173034668,-122.380867004395,0.558424711227417,0.828350126743317,-0.0442369170486927,0.0063864472322166,0.0603412203490734,0.0135086,01,31392
92.2039108276367,140.103958129883,-122.380683898926,0.558416903018951,0.828355193138123,-0.0442432872951031,0.00639959704130888,0.0601396933197975,0.0180506,01,31400
92.1967086791992,140.099273681641,-122.371376037598,0.558417916297913,0.828355073928833,-0.0442319847643375,0.00639213109388947,0.0600847788155079,0.0168842,01,31416
92.1910400390625,140.10173034668,-122.370445251465,0.55841726064682,0.828357636928558,-0.0441958047449589,0.00636786734685302,0.0602229721844196,0.0139464,01,31424
92.1832885742188,140.10139465332,-122.372833251953,0.558423340320587,0.828354179859161,-0.0441835969686508,0.00637569511309266,0.0605156496167183,0.0148138,01,31440
92.1831359863281,140.104904174805,-122.379821777344,0.558427274227142,0.828350245952606,-0.0442023314535618,0.0063994568772614,0.0606510117650032,0.013186,01,31448
92.1815414428711,140.092056274414,-122.377731323242,0.55845046043396,0.828329741954803,-0.0442818365991116,0.00646991143003106,0.0613741353154182,0.0149295,01,31464
92.1859130859375,140.092636108398,-122.381134033203,0.558448076248169,0.828332185745239,-0.0442736558616161,0.00645056879147887,0.0617425329983234,0.0169244,01,31472
92.2049102783203,140.096496582031,-122.386810302734,0.558429539203644,0.828344643115997,-0.0442767068743706,0.00642549293115735,0.0626406222581863,0.0129466,01,31488
92.2086868286133,140.088577270508,-122.389213562012,0.558447420597076,0.82832944393158,-0.0443352162837982,0.006453069858253,0.0627949684858322,0.0165858,01,31496
92.1990814208984,140.084396362305,-122.39453125,0.558463931083679,0.828317224979401,-0.044350016862154,0.00646222103387117,0.0628727599978447,0.0127646,01,31512
92.1956100463867,140.084976196289,-122.383918762207,0.558444738388062,0.828332006931305,-0.0443190671503544,0.00644042994827032,0.0631174147129059,0.0152335,01,31520
92.197639465332,140.086349487305,-122.375434875488,0.558438539505005,0.828337788581848,-0.0442888550460339,0.00641707191243768,0.061929102987051,0.0165698,01,31536
92.1941452026367,140.088592529297,-122.373596191406,0.558436751365662,0.828339636325836,-0.0442779771983624,0.00642015831544995,0.0615809559822083,0.0122605,01,31544
92.1895523071289,140.075820922852,-122.364135742188,0.558452129364014,0.828325569629669,-0.0443435348570347,0.00646752072498202,0.0615481212735176,0.0136435,01,31560
92.1832580566406,140.077072143555,-122.358222961426,0.558451652526855,0.828326940536499,-0.0443246327340603,0.00645368359982967,0.0607306025922298,0.0134159,01,31568
92.1694869995117,140.086868286133,-122.350273132324,0.558429896831512,0.828342020511627,-0.0443095080554485,0.00651052920147777,0.0602544024586678,0.0112843,01,31584
92.174201965332,140.087615966797,-122.344291687012,0.558412432670593,0.828356862068176,-0.0442563742399216,0.00647034263238311,0.0607206523418427,0.0199848,01,31592
92.1832122802734,140.076995849609,-122.337783813477,0.558414161205292,0.82835590839386,-0.0442593693733215,0.00645300094038248,0.0610976815223694,0.0154127,01,31608
92.1791076660156,140.067001342773,-122.335083007812,0.558433830738068,0.828346788883209,-0.0441870540380478,0.00641395803540945,0.062468308955431,0.0120659,01,31624
92.1817398071289,140.05827331543,-122.332992553711,0.558453917503357,0.8283331990242,-0.0441841296851635,0.00639494927600026,0.0622979402542114,0.0116686,01,31632
92.1786346435547,140.063949584961,-122.335815429688,0.55843585729599,0.828345537185669,-0.0441800132393837,0.00643230089917779,0.0644085928797722,0.0129858,01,31648
92.1894912719727,140.067169189453,-122.335639953613,0.558415770530701,0.828357756137848,-0.0442096889019012,0.00639531807973981,0.0640073791146278,0.0155175,01,31656
92.1944274902344,140.059860229492,-122.335151672363,0.558438181877136,0.828342795372009,-0.0442072302103043,0.00637891655787826,0.0639243498444557,0.0170699,01,31672
92.1840438842773,140.056060791016,-122.337020874023,0.558462798595428,0.828325748443604,-0.0442121662199497,0.00640858802944422,0.0639545097947121,0.0156277,01,31680
92.2041091918945,140.054061889648,-122.336708068848,0.558447897434235,0.828324913978577,-0.0444092229008675,0.00646477751433849,0.0631643906235695,0.0182933,01,31696
92.1973190307617,140.067932128906,-122.34578704834,0.558428704738617,0.828335762023926,-0.0444445908069611,0.00648212479427457,0.062492098659277,0.0176685,01,31712
92.1962966918945,140.068344116211,-122.348930358887,0.558434665203094,0.828333556652069,-0.0444147363305092,0.00643785204738379,0.0615037679672241,0.013262,01,31720
92.1949996948242,140.068206787109,-122.358917236328,0.5584477186203,0.828323364257812,-0.0444380082190037,0.00648833392187953,0.061766654253006,0.0157568,01,31736
92.1944961547852,140.07112121582,-122.368049621582,0.558456599712372,0.828317523002625,-0.0444315001368523,0.00649693375453353,0.0617804005742073,0.0163564,01,31744
